,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
1546,1546,3,0.4905,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",72183262
1547,1547,0,0.9547,"data, fetch, react, test, render, compon, function, environ, fix, new",72193476
1548,1548,4,0.838,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",72208553
1549,1549,4,0.9901,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",72225525
1550,1550,0,0.9718,"data, fetch, react, test, render, compon, function, environ, fix, new",72239089
1551,1551,4,0.6667,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",72258630
1552,1552,4,0.5671,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",72260337
1553,1553,0,0.7779,"data, fetch, react, test, render, compon, function, environ, fix, new",72277901
1554,1554,0,0.7217,"data, fetch, react, test, render, compon, function, environ, fix, new",72285817
1555,1555,0,0.6785,"data, fetch, react, test, render, compon, function, environ, fix, new",72300631
1556,1556,0,0.6581,"data, fetch, react, test, render, compon, function, environ, fix, new",72322137
1557,1557,1,0.9943,"name, type, data, string, id, field, schema, cours, fragment, resolv",72332401
1558,1558,4,0.6331,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",72340043
1559,1559,1,0.9186,"name, type, data, string, id, field, schema, cours, fragment, resolv",72362463
1560,1560,0,0.6243,"data, fetch, react, test, render, compon, function, environ, fix, new",72366885
1561,1561,4,0.9483,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",72367117
1562,1562,4,0.5512,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",72407126
1563,1563,0,0.5372,"data, fetch, react, test, render, compon, function, environ, fix, new",72426802
1564,1564,2,0.7952,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",72438478
1565,1565,4,0.8979,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",72454277
1566,1566,3,0.9511,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",72454943
1567,1567,2,0.9735,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",72456988
1568,1568,3,0.9392,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",72468595
1569,1569,3,0.7312,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",72483461
1570,1570,1,0.8294,"name, type, data, string, id, field, schema, cours, fragment, resolv",72496018
1571,1571,3,0.8064,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",72523213
1572,1572,2,0.9484,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",72525199
1573,1573,0,0.9717,"data, fetch, react, test, render, compon, function, environ, fix, new",72534090
1574,1574,3,0.5352,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",72539058
1575,1575,4,0.6348,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",72588644
1576,1576,4,0.9913,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",72591614
1577,1577,3,0.576,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",72595717
1578,1578,1,0.5259,"name, type, data, string, id, field, schema, cours, fragment, resolv",72604725
1579,1579,3,0.8005,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",72612853
1580,1580,0,0.9542,"data, fetch, react, test, render, compon, function, environ, fix, new",72627520
1581,1581,4,0.8979,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",72631395
1582,1582,0,0.8638,"data, fetch, react, test, render, compon, function, environ, fix, new",72634326
1583,1583,0,0.9456,"data, fetch, react, test, render, compon, function, environ, fix, new",72645840
1584,1584,4,0.7053,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",72661135
1585,1585,2,0.5938,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",72665426
1586,1586,0,0.8098,"data, fetch, react, test, render, compon, function, environ, fix, new",72680412
1587,1587,0,0.5248,"data, fetch, react, test, render, compon, function, environ, fix, new",72696135
1588,1588,0,0.9218,"data, fetch, react, test, render, compon, function, environ, fix, new",72712770
1589,1589,3,0.8332,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",72713377
1590,1590,3,0.9486,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",72719230
1591,1591,0,0.3604,"data, fetch, react, test, render, compon, function, environ, fix, new",72722885
1592,1592,0,0.5465,"data, fetch, react, test, render, compon, function, environ, fix, new",72789002
1593,1593,0,0.5139,"data, fetch, react, test, render, compon, function, environ, fix, new",72801076
1594,1594,0,0.5872,"data, fetch, react, test, render, compon, function, environ, fix, new",72832777
1595,1595,3,0.9421,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",72844714
1596,1596,4,0.4313,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",72853078
1597,1597,1,0.6325,"name, type, data, string, id, field, schema, cours, fragment, resolv",72871871
1598,1598,2,0.5973,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",72886714
1599,1599,0,0.8648,"data, fetch, react, test, render, compon, function, environ, fix, new",72908456
1600,1600,0,0.8834,"data, fetch, react, test, render, compon, function, environ, fix, new",72913407
1601,1601,0,0.9573,"data, fetch, react, test, render, compon, function, environ, fix, new",72936717
1602,1602,3,0.932,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",72942786
1603,1603,2,0.961,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",72950876
1604,1604,4,0.5665,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",72959074
1605,1605,4,0.612,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",72960414
1606,1606,4,0.5701,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",72961130
1607,1607,3,0.9096,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",72965580
1608,1608,0,0.7725,"data, fetch, react, test, render, compon, function, environ, fix, new",72995661
1609,1609,0,0.7984,"data, fetch, react, test, render, compon, function, environ, fix, new",73019334
1610,1610,0,0.9321,"data, fetch, react, test, render, compon, function, environ, fix, new",73026341
1611,1611,0,0.5924,"data, fetch, react, test, render, compon, function, environ, fix, new",73027097
1612,1612,1,0.5672,"name, type, data, string, id, field, schema, cours, fragment, resolv",73027738
1613,1613,2,0.6012,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",73051823
1614,1614,2,0.837,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",73053047
1615,1615,3,0.5849,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",73075603
1616,1616,1,0.7198,"name, type, data, string, id, field, schema, cours, fragment, resolv",73109523
1617,1617,4,0.7963,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",73122526
1618,1618,4,0.5823,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",73153699
1619,1619,3,0.754,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",73162985
1620,1620,2,0.7864,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",73170780
1621,1621,0,0.607,"data, fetch, react, test, render, compon, function, environ, fix, new",73172384
1622,1622,4,0.8645,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",73172746
1623,1623,4,0.9099,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",73194556
1624,1624,0,0.8813,"data, fetch, react, test, render, compon, function, environ, fix, new",73198098
1625,1625,2,0.5638,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",73206268
1626,1626,3,0.8978,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",73228575
1627,1627,3,0.6499,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",73257603
1628,1628,1,0.9177,"name, type, data, string, id, field, schema, cours, fragment, resolv",73281950
1629,1629,3,0.3944,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",73284703
1630,1630,1,0.4078,"name, type, data, string, id, field, schema, cours, fragment, resolv",73318268
1631,1631,3,0.8639,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",73345508
1632,1632,2,0.3912,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",73379691
1633,1633,3,0.9786,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",73391054
1634,1634,3,0.4206,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",73404572
1635,1635,2,0.8967,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",73405006
1636,1636,4,0.5621,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",73405734
1637,1637,1,0.7768,"name, type, data, string, id, field, schema, cours, fragment, resolv",73409405
1638,1638,1,0.8114,"name, type, data, string, id, field, schema, cours, fragment, resolv",73413932
1639,1639,3,0.7439,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",73452118
1640,1640,4,0.7295,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",73462241
1641,1641,2,0.7189,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",73475866
1642,1642,0,0.6548,"data, fetch, react, test, render, compon, function, environ, fix, new",73486635
1643,1643,0,0.6152,"data, fetch, react, test, render, compon, function, environ, fix, new",73489195
1644,1644,4,0.7085,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",73496424
1645,1645,3,0.7279,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",73497456
1646,1646,3,0.6979,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",73503999
1647,1647,4,0.9613,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",73531304
1648,1648,0,0.5109,"data, fetch, react, test, render, compon, function, environ, fix, new",73531675
1649,1649,3,0.6678,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",73537959
1650,1650,0,0.8831,"data, fetch, react, test, render, compon, function, environ, fix, new",73538206
1651,1651,2,0.9895,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",73550649
1652,1652,2,0.9878,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",73551482
1653,1653,2,0.4077,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",73563418
1654,1654,3,0.5571,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",73567139
1655,1655,4,0.9521,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",73578519
1656,1656,3,0.8876,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",73601169
1657,1657,4,0.7169,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",73606741
1658,1658,3,0.9089,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",73626902
1659,1659,0,0.6635,"data, fetch, react, test, render, compon, function, environ, fix, new",73632762
1660,1660,4,0.8629,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",73634816
1661,1661,2,0.7286,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",73728540
1662,1662,4,0.8672,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",73728643
1663,1663,3,0.9318,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",73729495
1664,1664,0,0.9201,"data, fetch, react, test, render, compon, function, environ, fix, new",73736789
1665,1665,1,0.8942,"name, type, data, string, id, field, schema, cours, fragment, resolv",73738317
1666,1666,4,0.7141,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",73743772
1667,1667,2,0.6629,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",73751706
1668,1668,0,0.8649,"data, fetch, react, test, render, compon, function, environ, fix, new",73752076
1669,1669,3,0.5528,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",73783147
1670,1670,1,0.65,"name, type, data, string, id, field, schema, cours, fragment, resolv",73815764
1671,1671,2,0.7687,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",73817719
1672,1672,4,0.9381,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",73844532
1673,1673,2,0.5594,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",73868703
1674,1674,3,0.6216,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",73870544
1675,1675,4,0.6764,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",73871436
1676,1676,0,0.463,"data, fetch, react, test, render, compon, function, environ, fix, new",73879833
1677,1677,0,0.9929,"data, fetch, react, test, render, compon, function, environ, fix, new",73884054
1678,1678,3,0.9725,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",73895536
1679,1679,4,0.8643,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",73896440
1680,1680,1,0.6483,"name, type, data, string, id, field, schema, cours, fragment, resolv",73897814
1681,1681,4,0.5785,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",73910202
1682,1682,1,0.7086,"name, type, data, string, id, field, schema, cours, fragment, resolv",73910952
1683,1683,1,0.6922,"name, type, data, string, id, field, schema, cours, fragment, resolv",73911084
1684,1684,0,0.8635,"data, fetch, react, test, render, compon, function, environ, fix, new",73942672
1685,1685,2,0.9837,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",73944481
1686,1686,4,0.8942,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",73983324
1687,1687,0,0.7292,"data, fetch, react, test, render, compon, function, environ, fix, new",73986807
1688,1688,0,0.9314,"data, fetch, react, test, render, compon, function, environ, fix, new",73988803
1689,1689,4,0.5928,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",74003734
1690,1690,4,0.6469,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",74008616
1691,1691,0,0.9373,"data, fetch, react, test, render, compon, function, environ, fix, new",74008696
1692,1692,3,0.9659,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",74012169
1693,1693,0,0.9417,"data, fetch, react, test, render, compon, function, environ, fix, new",74012676
1694,1694,0,0.8234,"data, fetch, react, test, render, compon, function, environ, fix, new",74012706
1695,1695,1,0.6293,"name, type, data, string, id, field, schema, cours, fragment, resolv",74025582
1696,1696,0,0.9416,"data, fetch, react, test, render, compon, function, environ, fix, new",74035625
1697,1697,2,0.8325,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",74044192
1698,1698,2,0.5828,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",74066516
1699,1699,1,0.9707,"name, type, data, string, id, field, schema, cours, fragment, resolv",74066789
1700,1700,3,0.6516,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",74067829
1701,1701,0,0.5504,"data, fetch, react, test, render, compon, function, environ, fix, new",74093154
1702,1702,0,0.6988,"data, fetch, react, test, render, compon, function, environ, fix, new",74113411
1703,1703,0,0.8629,"data, fetch, react, test, render, compon, function, environ, fix, new",74128067
1704,1704,2,0.8704,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",74145712
1705,1705,3,0.6562,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",74147942
1706,1706,1,0.5833,"name, type, data, string, id, field, schema, cours, fragment, resolv",74167395
1707,1707,4,0.9093,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",74170372
1708,1708,3,0.753,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",74171778
1709,1709,3,0.6927,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",74171898
1710,1710,0,0.8642,"data, fetch, react, test, render, compon, function, environ, fix, new",74173271
1711,1711,2,0.9696,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",74174493
1712,1712,3,0.9186,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",74192846
1713,1713,4,0.8837,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",74218582
1714,1714,4,0.4336,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",74223583
1715,1715,3,0.5658,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",74244163
1716,1716,0,0.659,"data, fetch, react, test, render, compon, function, environ, fix, new",74260658
1717,1717,2,0.5755,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",74264345
1718,1718,0,0.6053,"data, fetch, react, test, render, compon, function, environ, fix, new",74276232
1719,1719,1,0.9573,"name, type, data, string, id, field, schema, cours, fragment, resolv",74350192
1720,1720,1,0.9573,"name, type, data, string, id, field, schema, cours, fragment, resolv",74350564
1721,1721,0,0.7364,"data, fetch, react, test, render, compon, function, environ, fix, new",74395010
1722,1722,0,0.8205,"data, fetch, react, test, render, compon, function, environ, fix, new",74412536
1723,1723,4,0.9251,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",74416678
1724,1724,0,0.7266,"data, fetch, react, test, render, compon, function, environ, fix, new",74430259
1725,1725,0,0.5605,"data, fetch, react, test, render, compon, function, environ, fix, new",74433720
1726,1726,1,0.9816,"name, type, data, string, id, field, schema, cours, fragment, resolv",74434341
1727,1727,4,0.9857,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",74453995
1728,1728,1,0.6631,"name, type, data, string, id, field, schema, cours, fragment, resolv",74506480
1729,1729,4,0.6476,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",74508409
1730,1730,3,0.7026,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",74515792
1731,1731,1,0.9061,"name, type, data, string, id, field, schema, cours, fragment, resolv",74525259
1732,1732,1,0.885,"name, type, data, string, id, field, schema, cours, fragment, resolv",74529495
1733,1733,4,0.7324,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",74556332
1734,1734,0,0.7327,"data, fetch, react, test, render, compon, function, environ, fix, new",74570625
1735,1735,4,0.9729,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",74577517
1736,1736,4,0.5723,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",74592457
1737,1737,3,0.6853,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",74597340
1738,1738,4,0.5695,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",74599226
1739,1739,3,0.5545,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",74599948
1740,1740,2,0.7745,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",74606156
1741,1741,2,0.8533,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",74608019
1742,1742,1,0.9408,"name, type, data, string, id, field, schema, cours, fragment, resolv",74631313
1743,1743,3,0.5777,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",74638461
1744,1744,2,0.4996,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",74638940
1745,1745,0,0.4365,"data, fetch, react, test, render, compon, function, environ, fix, new",74641388
1746,1746,4,0.5979,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",74673781
1747,1747,4,0.9424,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",74674315
1748,1748,1,0.7305,"name, type, data, string, id, field, schema, cours, fragment, resolv",74677295
