,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
1467,1467,0,0.5808,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",66495687
1468,1468,1,0.9632,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",66499730
1469,1469,0,0.5123,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",66503644
1470,1470,1,0.8641,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",66511292
1471,1471,1,0.7537,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",66511820
1472,1472,1,0.96,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",66515761
1473,1473,0,0.6681,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",66535520
1474,1474,0,0.9065,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",66551813
1475,1475,0,0.6484,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",66565023
1476,1476,1,0.8883,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",66572889
1477,1477,1,0.904,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",66573077
1478,1478,1,0.5808,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",66577450
1479,1479,1,0.9847,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",66578137
1480,1480,0,0.6218,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",66578663
1481,1481,1,0.6667,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",66591375
1482,1482,1,0.9622,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",66603889
1483,1483,0,0.6992,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",66646493
1484,1484,0,0.9622,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",66658412
1485,1485,0,0.9826,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",66661988
1486,1486,0,0.9629,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",66662545
1487,1487,0,0.9194,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",66671597
1488,1488,0,0.937,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",66718474
1489,1489,0,0.9276,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",66735505
1490,1490,0,0.8315,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",66740750
1491,1491,0,0.6909,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",66742101
1492,1492,1,0.9171,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",66742392
1493,1493,0,0.9421,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",66766851
1494,1494,0,0.9832,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",66791877
1495,1495,0,0.9578,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",66791996
1496,1496,0,0.8505,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",66808335
1497,1497,1,0.8904,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",66808806
1498,1498,0,0.7093,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",66818696
1499,1499,0,0.7728,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",66819178
1500,1500,1,0.6565,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",66822424
1501,1501,0,0.9451,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",66848912
1502,1502,0,0.8374,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",66848980
1503,1503,1,0.9825,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",66854903
1504,1504,1,0.974,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",66857235
1505,1505,1,0.5353,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",66876777
1506,1506,1,0.9403,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",66882027
1507,1507,1,0.7134,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",66882094
1508,1508,0,0.8874,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",66891469
1509,1509,0,0.5808,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",66899638
1510,1510,0,0.9517,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",66899767
1511,1511,0,0.5,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",66915360
1512,1512,1,0.7092,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",66950412
1513,1513,1,0.919,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",66981463
1514,1514,0,0.9705,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",66991532
1515,1515,1,0.5264,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",66995204
1516,1516,0,0.679,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",66997088
1517,1517,0,0.945,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",66997376
1518,1518,1,0.9571,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",67001765
1519,1519,1,0.9808,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",67022855
1520,1520,0,0.6101,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",67029625
1521,1521,1,0.9263,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",67034454
1522,1522,1,0.7129,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",67056229
1523,1523,0,0.9573,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",67060339
1524,1524,1,0.9849,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",67064335
1525,1525,0,0.9351,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",67107240
1526,1526,1,0.9333,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",67113516
1527,1527,1,0.9659,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",67116472
1528,1528,0,0.8767,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",67117822
1529,1529,0,0.652,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",67117979
1530,1530,1,0.8947,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",67126505
1531,1531,0,0.7165,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",67137046
1532,1532,1,0.7964,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",67146945
1533,1533,0,0.8471,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",67161479
1534,1534,1,0.9842,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",67163527
1535,1535,0,0.5602,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",67167785
1536,1536,1,0.9928,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",67172284
1537,1537,0,0.7737,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",67186931
1538,1538,1,0.9311,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",67187148
1539,1539,0,0.926,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",67191166
1540,1540,1,0.9473,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",67197465
1541,1541,0,0.9543,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",67206025
1542,1542,0,0.8671,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",67206510
1543,1543,1,0.8487,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",67226048
1544,1544,0,0.7689,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",67229781
1545,1545,0,0.6467,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",67230001
1546,1546,1,0.7078,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",67232367
1547,1547,0,0.9747,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",67239474
1548,1548,1,0.5262,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",67239538
1549,1549,1,0.8347,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",67279827
1550,1550,1,0.8536,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",67280224
1551,1551,0,0.6601,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",67314208
1552,1552,0,0.5,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",67324782
1553,1553,0,0.8677,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",67330513
1554,1554,0,0.7491,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",67360597
1555,1555,0,0.6411,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",67362093
1556,1556,0,0.9143,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",67362254
1557,1557,0,0.6053,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",67370871
1558,1558,0,0.8853,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",67370912
1559,1559,0,0.5378,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",67374578
1560,1560,0,0.8143,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",67397079
1561,1561,0,0.9697,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",67398295
1562,1562,1,0.7255,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",67431923
1563,1563,1,0.5747,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",67436930
1564,1564,0,0.7895,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",67465329
1565,1565,0,0.9953,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",67528096
1566,1566,0,0.8598,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",67528954
1567,1567,1,0.7148,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",67552149
1568,1568,0,0.7131,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",67555291
1569,1569,1,0.7665,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",67559026
1570,1570,1,0.5829,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",67568733
1571,1571,0,0.9784,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",67573584
1572,1572,1,0.5976,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",67592564
1573,1573,0,0.9529,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",67593184
1574,1574,0,0.8713,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",67594820
1575,1575,0,0.6234,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",67596571
1576,1576,1,0.8402,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",67597099
1577,1577,1,0.7787,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",67598297
1578,1578,0,0.9689,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",67640851
1579,1579,0,0.9449,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",67651741
1580,1580,0,0.562,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",67654075
1581,1581,0,0.5851,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",67663424
1582,1582,1,0.9235,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",67663462
1583,1583,0,0.9776,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",67683337
1584,1584,1,0.9382,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",67683419
1585,1585,0,0.6953,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",67686403
1586,1586,0,0.9468,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",67691301
1587,1587,0,0.9327,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",67718031
1588,1588,0,0.9481,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",67749249
1589,1589,0,0.582,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",67757973
1590,1590,1,0.5451,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",67758043
1591,1591,0,0.6386,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",67760545
1592,1592,1,0.8759,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",67762994
1593,1593,1,0.9936,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",67786378
1594,1594,0,0.9498,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",67805048
1595,1595,1,0.5937,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",67873663
1596,1596,0,0.9521,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",67873828
1597,1597,0,0.9235,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",67891718
1598,1598,0,0.6602,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",67892134
1599,1599,1,0.6443,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",67892431
1600,1600,0,0.7228,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",67898779
1601,1601,1,0.7039,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",67904148
1602,1602,1,0.7971,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",67909140
1603,1603,0,0.7677,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",67914920
1604,1604,0,0.8293,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",67915141
1605,1605,1,0.7592,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",67957899
1606,1606,1,0.788,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",67959039
1607,1607,1,0.6874,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",68012532
