,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
2366,2366,0,0.9373,"test, id, type, mock, string, name, expect, load, resolv, pass",70776601
2367,2367,3,0.6094,"load, name, state, rout, fetch, id, pass, compos, store, hoc",70786528
2368,2368,0,0.9414,"test, id, type, mock, string, name, expect, load, resolv, pass",70787471
2369,2369,3,0.9837,"load, name, state, rout, fetch, id, pass, compos, store, hoc",70792102
2370,2370,0,0.8667,"test, id, type, mock, string, name, expect, load, resolv, pass",70806818
2371,2371,1,0.8316,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",70820355
2372,2372,2,0.9794,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",70834691
2373,2373,1,0.9811,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",70835217
2374,2374,3,0.6035,"load, name, state, rout, fetch, id, pass, compos, store, hoc",70845712
2375,2375,1,0.6004,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",70850310
2376,2376,1,0.893,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",70850815
2377,2377,2,0.9042,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",70856206
2378,2378,3,0.9821,"load, name, state, rout, fetch, id, pass, compos, store, hoc",70865239
2379,2379,1,0.6134,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",70873811
2380,2380,0,0.6431,"test, id, type, mock, string, name, expect, load, resolv, pass",70884059
2381,2381,0,0.9646,"test, id, type, mock, string, name, expect, load, resolv, pass",70884559
2382,2382,1,0.549,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",70886628
2383,2383,1,0.609,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",70916387
2384,2384,0,0.5553,"test, id, type, mock, string, name, expect, load, resolv, pass",70936974
2385,2385,0,0.7344,"test, id, type, mock, string, name, expect, load, resolv, pass",70955752
2386,2386,0,0.9586,"test, id, type, mock, string, name, expect, load, resolv, pass",70958152
2387,2387,2,0.7397,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",70966287
2388,2388,0,0.7375,"test, id, type, mock, string, name, expect, load, resolv, pass",70985938
2389,2389,1,0.5556,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",70996506
2390,2390,3,0.927,"load, name, state, rout, fetch, id, pass, compos, store, hoc",71016185
2391,2391,1,0.8913,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",71029867
2392,2392,0,0.8807,"test, id, type, mock, string, name, expect, load, resolv, pass",71033981
2393,2393,3,0.574,"load, name, state, rout, fetch, id, pass, compos, store, hoc",71050862
2394,2394,1,0.7423,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",71060121
2395,2395,1,0.9858,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",71069669
2396,2396,3,0.8759,"load, name, state, rout, fetch, id, pass, compos, store, hoc",71080004
2397,2397,0,0.6555,"test, id, type, mock, string, name, expect, load, resolv, pass",71084296
2398,2398,3,0.9586,"load, name, state, rout, fetch, id, pass, compos, store, hoc",71095219
2399,2399,0,0.6463,"test, id, type, mock, string, name, expect, load, resolv, pass",71123151
2400,2400,3,0.4922,"load, name, state, rout, fetch, id, pass, compos, store, hoc",71124752
2401,2401,0,0.9014,"test, id, type, mock, string, name, expect, load, resolv, pass",71130204
2402,2402,0,0.742,"test, id, type, mock, string, name, expect, load, resolv, pass",71134750
2403,2403,2,0.8153,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",71136489
2404,2404,3,0.9336,"load, name, state, rout, fetch, id, pass, compos, store, hoc",71139512
2405,2405,1,0.963,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",71141615
2406,2406,3,0.9276,"load, name, state, rout, fetch, id, pass, compos, store, hoc",71146882
2407,2407,3,0.9306,"load, name, state, rout, fetch, id, pass, compos, store, hoc",71158876
2408,2408,1,0.9867,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",71187927
2409,2409,1,0.8681,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",71195822
2410,2410,3,0.8229,"load, name, state, rout, fetch, id, pass, compos, store, hoc",71218744
2411,2411,0,0.7713,"test, id, type, mock, string, name, expect, load, resolv, pass",71230229
2412,2412,1,0.9542,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",71239351
2413,2413,2,0.9836,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",71247358
2414,2414,0,0.9707,"test, id, type, mock, string, name, expect, load, resolv, pass",71262321
2415,2415,2,0.7293,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",71263834
2416,2416,2,0.7175,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",71287018
2417,2417,2,0.5438,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",71302770
2418,2418,2,0.6876,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",71332420
2419,2419,0,0.5454,"test, id, type, mock, string, name, expect, load, resolv, pass",71344804
2420,2420,3,0.3951,"load, name, state, rout, fetch, id, pass, compos, store, hoc",71356313
2421,2421,2,0.8845,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",71386098
2422,2422,1,0.4095,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",71386386
2423,2423,0,0.8885,"test, id, type, mock, string, name, expect, load, resolv, pass",71391747
2424,2424,3,0.7,"load, name, state, rout, fetch, id, pass, compos, store, hoc",71393728
2425,2425,3,0.6172,"load, name, state, rout, fetch, id, pass, compos, store, hoc",71400221
2426,2426,1,0.5505,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",71422712
2427,2427,1,0.618,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",71422884
2428,2428,0,0.9706,"test, id, type, mock, string, name, expect, load, resolv, pass",71426774
2429,2429,1,0.9868,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",71451460
2430,2430,0,0.8449,"test, id, type, mock, string, name, expect, load, resolv, pass",71487603
2431,2431,0,0.8895,"test, id, type, mock, string, name, expect, load, resolv, pass",71498767
2432,2432,1,0.974,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",71537185
2433,2433,0,0.9793,"test, id, type, mock, string, name, expect, load, resolv, pass",71593727
2434,2434,1,0.9613,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",71605607
2435,2435,0,0.9597,"test, id, type, mock, string, name, expect, load, resolv, pass",71610090
2436,2436,0,0.9902,"test, id, type, mock, string, name, expect, load, resolv, pass",71612556
2437,2437,0,0.986,"test, id, type, mock, string, name, expect, load, resolv, pass",71614273
2438,2438,3,0.6265,"load, name, state, rout, fetch, id, pass, compos, store, hoc",71635906
2439,2439,1,0.9754,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",71638421
2440,2440,2,0.7142,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",71657813
2441,2441,1,0.9568,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",71658500
2442,2442,1,0.955,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",71658640
2443,2443,3,0.9403,"load, name, state, rout, fetch, id, pass, compos, store, hoc",71663852
2444,2444,3,0.8881,"load, name, state, rout, fetch, id, pass, compos, store, hoc",71689186
2445,2445,1,0.9679,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",71690661
2446,2446,1,0.9679,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",71690701
2447,2447,0,0.6548,"test, id, type, mock, string, name, expect, load, resolv, pass",71705581
2448,2448,1,0.6844,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",71713182
2449,2449,0,0.5253,"test, id, type, mock, string, name, expect, load, resolv, pass",71715461
2450,2450,1,0.863,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",71718075
2451,2451,1,0.9367,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",71721532
2452,2452,0,0.6417,"test, id, type, mock, string, name, expect, load, resolv, pass",71759680
2453,2453,0,0.5897,"test, id, type, mock, string, name, expect, load, resolv, pass",71760715
2454,2454,3,0.7753,"load, name, state, rout, fetch, id, pass, compos, store, hoc",71764338
2455,2455,0,0.8035,"test, id, type, mock, string, name, expect, load, resolv, pass",71776862
2456,2456,0,0.6815,"test, id, type, mock, string, name, expect, load, resolv, pass",71777357
2457,2457,1,0.9766,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",71803099
2458,2458,2,0.6133,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",71804247
2459,2459,0,0.5871,"test, id, type, mock, string, name, expect, load, resolv, pass",71812300
2460,2460,2,0.8744,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",71813915
2461,2461,2,0.9236,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",71820784
2462,2462,1,0.5823,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",71827640
2463,2463,0,0.5589,"test, id, type, mock, string, name, expect, load, resolv, pass",71835575
2464,2464,1,0.9317,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",71843187
2465,2465,2,0.9655,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",71862827
2466,2466,0,0.8599,"test, id, type, mock, string, name, expect, load, resolv, pass",71865641
2467,2467,0,0.975,"test, id, type, mock, string, name, expect, load, resolv, pass",71878841
2468,2468,1,0.902,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",71925417
2469,2469,1,0.913,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",71927601
2470,2470,1,0.5481,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",71951394
2471,2471,0,0.6387,"test, id, type, mock, string, name, expect, load, resolv, pass",71956866
2472,2472,3,0.5139,"load, name, state, rout, fetch, id, pass, compos, store, hoc",71976013
2473,2473,3,0.4949,"load, name, state, rout, fetch, id, pass, compos, store, hoc",71978872
2474,2474,1,0.9678,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",71984753
2475,2475,3,0.9146,"load, name, state, rout, fetch, id, pass, compos, store, hoc",72003446
2476,2476,1,0.8364,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",72007770
2477,2477,3,0.6596,"load, name, state, rout, fetch, id, pass, compos, store, hoc",72018198
2478,2478,0,0.389,"test, id, type, mock, string, name, expect, load, resolv, pass",72025400
2479,2479,0,0.847,"test, id, type, mock, string, name, expect, load, resolv, pass",72046305
2480,2480,1,0.9571,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",72080909
2481,2481,0,0.9357,"test, id, type, mock, string, name, expect, load, resolv, pass",72092839
2482,2482,0,0.7926,"test, id, type, mock, string, name, expect, load, resolv, pass",72094317
2483,2483,2,0.8394,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",72115080
2484,2484,2,0.9829,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",72116940
2485,2485,2,0.9684,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",72117232
2486,2486,1,0.974,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",72138130
2487,2487,0,0.9212,"test, id, type, mock, string, name, expect, load, resolv, pass",72146475
2488,2488,2,0.9283,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",72148024
2489,2489,0,0.5397,"test, id, type, mock, string, name, expect, load, resolv, pass",72164673
2490,2490,1,0.9189,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",72164730
2491,2491,0,0.984,"test, id, type, mock, string, name, expect, load, resolv, pass",72165111
2492,2492,1,0.9483,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",72173447
2493,2493,1,0.8417,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",72189082
2494,2494,0,0.7095,"test, id, type, mock, string, name, expect, load, resolv, pass",72193368
2495,2495,2,0.9576,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",72194805
2496,2496,1,0.3669,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",72202165
2497,2497,2,0.4946,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",72208236
2498,2498,1,0.9516,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",72221284
2499,2499,1,0.8353,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",72224649
2500,2500,3,0.4771,"load, name, state, rout, fetch, id, pass, compos, store, hoc",72229114
2501,2501,1,0.9832,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",72250439
